3.245319138544076,3.290827302535914,4010.2107281684875
3.2444976917491135,3.290498723652818,4011.43790268898
3.2444976917491135,3.2893486975713855,4012.691870689392
3.2469620321560826,3.2893486975713855,4013.937199115753
3.247454900245428,3.2893486975713855,4015.1868481636047
3.2477834789731306,3.2888558292552474,4016.433982849121
3.244990559825208,3.289841565890209,4017.6770362854004
3.2415404833481616,3.287541513758671,4018.924013376236
3.24170477270127,3.2886915398171315,4020.1563608646393
3.2436762449615095,3.2860629088478355,4021.406499862671
3.2421976407623587,3.285405751117437,4022.645899295807
3.2446619811075172,3.2867200665830034,4023.8932201862335
3.2390761430868187,3.2867200665830034,4025.1223890781403
3.241211904642827,3.285405751117437,4026.3718276023865
3.2394047217845103,3.2862271982811806,4027.6200749874115
3.2380904070007963,3.2842557251007127,4028.8628747463226
3.2444976917491135,3.2822842519631448,4030.115086078644
3.239733300483377,3.283105699098586,4031.3550655841827
3.2403904578846374,3.283105699098586,4032.59362077713
3.2390761430868187,3.2824485413896376,4033.8279359340668
3.237926117654154,3.2827771202435163,4035.081853866577
3.24170477270127,3.2822842519631448,4036.3228385448456
3.2407190365870315,3.2804770682913715,4037.568129301071
3.2362832242038846,3.278505595235956,4038.8154077529907
3.233983173422827,3.2814628048351464,4040.0647869110107
3.230368808025899,3.28096993656192,4041.3068375587463
3.234476041442497,3.28064135771459,4042.4928166866302
3.2377618283078053,3.2808056471381057,4043.738376379013
3.238418985694962,3.277848437560335,4044.986901283264
3.2357903561745296,3.278012726978795,4046.2310378551483
3.232175990706623,3.2773555693067418,4047.4759228229523
3.2374332496159894,3.2773555693067418,4048.7200157642365
3.24170477270127,3.2762055433920954,4049.968225002289
3.2348046201237444,3.2760412539769064,4051.2153556346893
3.235626066831998,3.2771912798894722,4052.462414741516
3.231518833364074,3.2757126751474193,4053.717065811157
3.2392404324355173,3.2748912280789018,4054.964708328247
3.22987594002822,3.2765341222233655,4056.214443922043
3.2285616253806335,3.2753840963191205,4057.4513890743256
3.2316831226992715,3.2748912280789018,4058.6866552829742
3.232011701370546,3.2720983081014827,4059.9337589740753
3.232175990706623,3.2739054916064836,4061.1799507141113
3.230204518693046,3.273412623374284,4062.4256427288055
3.227247310751793,3.2707839928476776,4063.670824766159
3.222811499017744,3.270948282253365,4064.9127910137177
3.222811499017744,3.2711125716593483,4066.1632947921753
3.228068757392622,3.2711125716593483,4067.388318300247
3.225932996141689,3.269633967016175,4068.6337037086487
3.227740178735412,3.2688125200025717,4069.8771481513977
3.2310259653602404,3.2701268352278965,4071.11398935318
3.2264258641182826,3.2694696776128613,4072.358948469162
3.2210043165205504,3.2670053365987344,4073.6024100780487
3.2208400272043773,3.268319651797967,4074.8459491729736
3.225932996141689,3.2670053365987344,4076.089385986328
3.2246186815503153,3.2661838896088464,4077.333393096924
3.2247829708732128,3.266348179006231,4078.577414751053
3.2196900019993455,3.2670053365987344,4079.807041168213
3.2203471592576105,3.2670053365987344,4081.054790019989
3.220675737888496,3.2637195486836155,4082.3020856380463
3.226261574792459,3.263555259290969,4083.5318949222565
3.2231400776573977,3.266348179006231,4084.7784690856934
3.217882819563211,3.264376706257162,4086.0235385894775
3.221332895153773,3.2627338123321783,4087.267922401428
3.2226472096983563,3.261912365380786,4088.5104093551636
3.219361423371965,3.2609266290488805,4089.7602376937866
3.2211686058370157,3.261583786602301,4091.0055701732635
3.2170613730130095,3.261255207824999,4092.239666223526
3.215089901322292,3.2597766033417828,4093.4825541973114
3.2170613730130095,3.261912365380786,4094.732480764389
3.214104165492686,3.2597766033417828,4095.986831188202
3.2211686058370157,3.2599408927276237,4097.234544754028
3.214597033406177,3.258955156417013,4098.468809366226
3.2203471592576105,3.2579694201170453,4099.7158370018005
3.2124612724666664,3.258790867032946,4100.962832450867
3.214104165492686,3.2564908156870414,4102.209104061127
3.215418479934494,3.256655105066971,4103.456740140915
3.2180471088741265,3.256326526307407,4104.703343629837
3.2129541403714117,3.255669368791824,4105.951685667038
3.214432744101388,3.2569836838277166,4107.132894992828
3.211475536665045,3.253533606898807,4108.377768039703
3.2132827189760325,3.254355053774832,4109.6060655117035
3.20671114710501,3.254190764399037,4110.847151756287
3.214597033406177,3.253040738776735,4112.088949680328
3.211475536665045,3.2510692663149974,4113.338289022446
3.214104165492686,3.251562134426449,4114.585283756256
3.211475536665045,3.2513978450556706,4115.8344514369965
3.2093397757975093,3.2510692663149974,4117.085054397583
3.207696882855966,3.2509049769451033,4118.312781333923
3.202111047072305,3.251233555685187,4119.556306838989
3.205396832786692,3.2497549513641015,4120.800694465637
3.208025461441946,3.2494263726293253,4122.052459001541
3.2109826687681675,3.248440636432072,4123.299241542816
3.2103255115764093,3.247126321518903,4124.543033838272
3.2027682042058827,3.2469620321560826,4125.793575763702
3.203096782774415,3.247454900245428,4127.039966583252
3.2052325434982114,3.2469620321560826,4128.288606405258
3.205068254210021,3.245812006624586,4129.536419868469
3.202603914922052,3.2459762959853453,4130.787690877914
3.198660972197259,3.243511955604871,4132.017012119293
3.203425361344109,3.2428547981812614,4133.261755466461
3.202603914922052,3.2446619811075172,4134.507055521011
3.1953751867209585,3.242526219471222,4135.736131668091
3.192089401360616,3.2408833259386696,4136.98561835289
3.1958680545350084,3.242526219471222,4138.229701042175
3.203096782774415,3.2421976407623587,4139.475232601166
3.197346657992816,3.239733300483377,4140.727654457092
3.19882526147412,3.242526219471222,4141.973246574402
3.1960323438069382,3.2392404324355173,4143.216210842133
3.196360922351668,3.2392404324355173,4144.464249610901
3.1955394759920184,3.238583275042485,4145.7075135707855
3.1884750375980304,3.238583275042485,4146.961675167084
3.195046608179708,3.238254696347732,4148.20743894577
3.194225161831654,3.237597538961751,4149.440269947052
3.1984966829206884,3.2371046709253486,4150.670927762985
3.1932394262235526,3.2351331988061656,4151.917791366577
3.190610797986262,3.2341474627624236,4153.167393922806
3.1927465584234134,3.233326016067374,4154.418838262558
3.188146459081104,3.2310259653602404,4155.663128614426
3.192910847689837,3.234476041442497,4156.913165569305
3.194225161831654,3.233818884083524,4158.157324314117
3.195046608179708,3.232833148053864,4159.403453111649
3.191267955038635,3.2292187827020835,4160.649921655655
3.1843678062195773,3.2316831226992715,4161.88144826889
3.1894607731557527,3.228890204040773,4163.12683057785
3.1892964838954088,3.2290544933712817,4164.361618041992
3.1894607731557527,3.229711650696246,4165.60302400589
3.1853535417339294,3.227411600079373,4166.844837903976
3.1845320954712473,3.2279044680638704,4168.093908071518
3.1853535417339294,3.2264258641182826,4169.32474398613
3.1825606244702747,3.227247310751793,4170.571243524551
3.182724913718767,3.22445439222771,4171.815170288086
3.1769747901932295,3.226261574792459,4173.062944889069
3.1842035169681964,3.2246186815503153,4174.306848526001
3.1796034180467676,3.224125813583377,4175.557054281235
3.1835463599655616,3.2214971844708233,4176.806848049164
3.182232045974155,3.2214971844708233,4178.058318138123
3.1800962857775255,3.2203471592576105,4179.30316734314
3.178124814870069,3.2195257126855097,4180.555166244507
3.178453393351761,3.2195257126855097,4181.80166888237
3.178289104110771,3.2188685554330863,4183.045081853867
3.176153344004134,3.21870426612071,4184.292984485626
3.1733604270150844,3.2190328447457537,4185.541953086853
3.1794391288037587,3.217225662322466,4186.785284757614
3.1723746916270543,3.2165685050863915,4188.03311920166
3.174674740881915,3.217225662322466,4189.274989366531
3.16728172562056,3.214761322711257,4190.523403644562
3.1730318485512563,3.2137755868851494,4191.770265579224
3.1717175347074575,3.214432744101388,4193.012913942337
3.166131701076684,3.2129541403714117,4194.262284040451
3.167446014842263,3.214104165492686,4195.513927459717
3.1707317993366946,3.2111469580668355,4196.75515794754
3.1704032208820756,3.209996932982278,4198.002375602722
3.164488808895561,3.2113112473657948,4199.250492811203
3.1643245196790284,3.210489800873912,4200.477202653885
3.1636673628157674,3.2088469079119895,4201.725898981094
3.164653098112381,3.2093397757975093,4202.954864025116
3.163174495171336,3.2049039649221216,4204.191677093506
3.1625173383161114,3.2068754363961083,4205.425164461136
3.1613673138305156,3.20588970065388,4206.66296339035
3.161038735408641,3.2039182292008306,4207.904110908508
3.161203024619435,3.204575386347195,4209.1541447639465
3.160381578568334,3.202111047072305,4210.33701133728
3.160217289358974,3.202275336355264,4211.586906194687
3.16284591674315,3.199482418584467,4212.812932252884
3.1549600348107663,3.200303864978931,4214.060811758041
3.1620244706777063,3.1999752864202744,4215.312116384506
3.1566029268255704,3.197182368718566,4216.554933786392
3.15479574561086,3.1965252116244676,4217.80393242836
3.1544671672119073,3.1953751867209585,4219.049127340317
3.155945770016213,3.197018079444607,4220.295928478241
3.152002829256243,3.1958680545350084,4221.534842252731
3.152988564430785,3.194225161831654,4222.7834815979
3.1480598886610007,3.1940608725629134,4224.028170585632
3.155781480814589,3.19307513695655,4225.280059814453
3.1523314076466127,3.191760822830955,4226.515917062759
3.1541385888140994,3.191760822830955,4227.765959024429
3.1460884184250877,3.1894607731557527,4229.013163805008
3.1452669725055906,3.1894607731557527,4230.262970685959
3.142966923968948,3.1892964838954088,4231.44669342041
3.1460884184250877,3.1863392772586856,4232.694940805435
3.147895599473104,3.1856821202410255,4233.941071033478
3.1488813346047686,3.1871607235372656,4235.188862800598
3.135409622027579,3.1845320954712473,4236.435005664825
3.134752465365495,3.1842035169681964,4237.677695512772
3.1395168512687706,3.1812463104927264,4238.909153461456
3.1386954054062968,3.1810820212468323,4240.156177520752
3.1368882245339127,3.1815748889853817,4241.404470443726
3.1365596461971803,3.179110550318606,4242.648124456406
3.133602441217797,3.1769747901932295,4243.896433591843
3.133273862892443,3.178453393351761,4245.141469955444
3.1359024895271297,3.1768105009548333,4246.387065887451
3.130480947172831,3.1764819224789074,4247.6362047195435
3.135409622027579,3.1735247162474303,4248.890326976776
3.1306452363305355,3.1736890054800644,4250.142732143402
3.1299880797014237,3.1720461131666804,4251.388476610184
3.129166633921423,3.1708960885644357,4252.641915559769
3.134916754530589,3.170074642428607,4253.876713514328
3.1222664896494736,3.170238931655197,4255.1196982860565
3.128016609841347,3.1695817747505606,4256.345226049423
3.1244022485373377,3.165474544200788,4257.593742847443
3.122923646225254,3.1649816765468826,4258.835012674332
3.1188164177009714,3.1659674118572787,4260.083023071289
3.1193092851145416,3.16284591674315,4261.309582233429
3.1216093330782257,3.163995941246824,4262.557094812393
3.1184878394266726,3.160874446198134,4263.803797245026
3.1186521285636806,3.159231554108835,4265.031858444214
3.117502104610567,3.1579172404580342,4266.284358501434
3.114873478484062,3.1574243728437117,4267.529732465744
3.1127377198095556,3.156767216028626,4268.77334189415
3.114709189353558,3.1564386376228017,4270.01642370224
3.112409141556177,3.1526599860381266,4271.27206158638
3.1143806110933987,3.152167118451285,4272.519123077393
3.1106019611827826,3.1526599860381266,4273.767150402069
3.108630491723484,3.1497027805556796,4275.002942562103
3.1048518420400075,3.149209912984276,4276.244657993317
3.10501613115358,3.149209912984276,4277.486893415451
3.107480467890986,3.1460884184250877,4278.718892335892
3.1010731925055666,3.1451026833225475,4279.969918727875
3.0981159886259326,3.143295502327902,4281.212914943695
3.0995945905543585,3.141981188898928,4282.457728862762
3.0982802777279663,3.141816899721589,4283.704084157944
3.100416036079994,3.139352562095706,4284.9505269527435
3.0972945431199808,3.13820253789223,4286.196644067764
3.096144519423451,3.1370525137027063,4287.442997217178
3.096144519423451,3.1352453328616314,4288.671913385391
3.095980230325071,3.133438152054978,4289.91482424736
3.088915799360283,3.1327809954065433,4291.160997867584
3.090722979325152,3.1316309712827257,4292.391911268234
3.087765775763935,3.1306452363305355,4293.638435125351
3.080044189115193,3.129495212232571,4294.882934093475
3.0862871740173743,3.128180898994792,4296.126345872879
3.0892443775331904,3.125880850872384,4297.361063241959
3.076922696815499,3.126209429172181,4298.604298114777
3.083494259669088,3.1240736702437792,4299.856878519058
3.0841514159790546,3.121116465652764,4301.1069350242615
3.0805370563296286,3.1202950199493253,4302.351864337921
3.0775798530807386,3.11980215253066,4303.599661827087
3.078401298418573,3.1155306350089025,4304.849024057388
3.0742940717992027,3.1158592132730187,4306.099112272263
3.071336868741233,3.1142163219637435,4307.3436806201935
3.070515423463382,3.1122448524299116,4308.591483831406
3.066572486226629,3.1097805155698035,4309.837860107422
3.063615283404264,3.1091233590844998,4311.086712360382
3.067722509570782,3.108959069963879,4312.3172924518585
3.068379665773565,3.1064947331884136,4313.564910411835
3.061972392986322,3.1045232638137072,4314.809149503708
3.059508057411504,3.1030446618093004,4316.057329416275
3.060493791633932,3.099923168763769,4317.278787612915
3.0535936522867186,3.099923168763769,4318.520933151245
3.0585223231990706,3.096637386720278,4319.767500400543
3.050800738880449,3.0951587848373836,4320.979805231094
3.0489935596602096,3.0928587375092054,4322.224050045013
3.0478435365374894,3.092201581139831,4323.473368406296
3.049650715736422,3.088915799360283,4324.721305847168
3.0414362651017233,3.087930064848287,4325.967059612274
3.0455434903327037,3.0861228849358238,4327.2129628658295
3.0416005541076494,3.084972861372809,4328.463140010834
3.044886334284145,3.081194212619456,4329.709009647369
3.0416005541076494,3.080865634473983,4330.95703959465
3.034700416096252,3.0790584546938677,4332.204097986221
3.0330575261651838,3.0764298296195003,4333.445703268051
3.0365075950522358,3.0731440483770345,4334.693981170654
3.0374933290422796,3.0738012046166,4335.943947553635
3.030428902332723,3.0698582672461168,4337.176828861237
3.025335943857625,3.069036821980803,4338.420354604721
3.0241859210126836,3.0660796190833093,4339.664044857025
3.021557297417594,3.063615283404264,4340.913907527924
3.021557297417594,3.062136682026866,4342.159520626068
3.0194215407982767,3.0591794793395826,4343.405836582184
3.013342849135122,3.056386565773072,4344.653332233429
