4.197709984764218,4.202638724396809,13681.659677743912
4.198038567395738,4.2029673070511615,13682.92185163498
4.197709984764218,4.2029673070511615,13684.185129880905
4.197545693449029,4.202474433070203,13685.450817584991
4.197874276079788,4.202803015723794,13686.646577596664
4.19738140213422,4.202638724396809,13687.854124069214
4.198202858712069,4.202638724396809,13689.116601228714
4.197874276079788,4.202803015723794,13690.31305718422
4.197874276079788,4.203624472364435,13691.55417919159
4.197217110819791,4.202638724396809,13692.789300441742
4.197709984764218,4.203295889707037,13693.993750810623
4.197545693449029,4.203131598378908,13695.192501068115
4.197545693449029,4.202803015723794,13696.394567251205
4.197709984764218,4.2029673070511615,13697.65627360344
4.197545693449029,4.203295889707037,13698.82841849327
4.197709984764218,4.202803015723794,13700.005052804947
4.197709984764218,4.203295889707037,13701.210583209991
4.197874276079788,4.203460181035545,13702.470920801163
4.198202858712069,4.2029673070511615,13703.733575105667
4.197874276079788,4.203131598378908,13704.927625656128
4.198202858712069,4.202638724396809,13706.106559038162
4.198038567395738,4.203295889707037,13707.344754695892
4.197709984764218,4.202638724396809,13708.518023252487
4.197874276079788,4.202638724396809,13709.7058968544
4.197545693449029,4.20231014174398,13710.95192193985
4.197709984764218,4.20231014174398,13712.154082298279
4.197709984764218,4.202474433070203,13713.393352031708
4.198038567395738,4.203295889707037,13714.652575731277
4.197874276079788,4.202803015723794,13715.888096809387
4.197874276079788,4.2029673070511615,13717.082178115845
4.198202858712069,4.2029673070511615,13718.319806814194
4.197874276079788,4.203460181035545,13719.555145740509
4.198038567395738,4.202803015723794,13720.75399518013
4.197874276079788,4.2029673070511615,13721.918082237244
4.197545693449029,4.202474433070203,13723.09479856491
4.197874276079788,4.203131598378908,13724.268832206726
4.197709984764218,4.202638724396809,13725.4710354805
4.197709984764218,4.202474433070203,13726.640550851822
4.197217110819791,4.203460181035545,13727.882178068161
4.198038567395738,4.202145850418136,13729.126366376877
4.197874276079788,4.20231014174398,13730.330988883972
4.198038567395738,4.203131598378908,13731.5572347641
4.197874276079788,4.202803015723794,13732.811427593231
4.198038567395738,4.2029673070511615,13734.00285744667
4.197874276079788,4.2029673070511615,13735.173965454102
4.19738140213422,4.203131598378908,13736.439511060715
4.197709984764218,4.202638724396809,13737.675430774689
4.197217110819791,4.2029673070511615,13738.894133090973
4.197709984764218,4.203131598378908,13740.149098396301
4.197217110819791,4.203295889707037,13741.399889469147
4.197874276079788,4.2029673070511615,13742.58797121048
4.197545693449029,4.202474433070203,13743.835109949112
4.197874276079788,4.20231014174398,13745.089072942734
4.197874276079788,4.203295889707037,13746.353754281998
4.198038567395738,4.203131598378908,13747.55211853981
4.197545693449029,4.203295889707037,13748.792727947235
4.197874276079788,4.202803015723794,13750.042488574982
4.197709984764218,4.202803015723794,13751.296837568283
4.198202858712069,4.203295889707037,13752.563563346863
4.197874276079788,4.202474433070203,13753.826612472534
4.198038567395738,4.202803015723794,13755.05902147293
4.19738140213422,4.203131598378908,13756.311355829239
4.197709984764218,4.202638724396809,13757.490742206573
4.197874276079788,4.202803015723794,13758.695585727692
4.198038567395738,4.203295889707037,13759.864611387253
4.197874276079788,4.203295889707037,13761.077028274536
4.197709984764218,4.202474433070203,13762.267604351044
4.19738140213422,4.203460181035545,13763.442569494247
4.19738140213422,4.202803015723794,13764.703508853912
4.197874276079788,4.2029673070511615,13765.891093730927
4.197874276079788,4.203953055023357,13767.083534479141
4.198038567395738,4.202803015723794,13768.269233703613
4.197709984764218,4.202803015723794,13769.461578130722
4.197545693449029,4.203295889707037,13770.655897855759
4.198202858712069,4.202474433070203,13771.922092676163
4.197874276079788,4.202638724396809,13773.188053369522
4.198038567395738,4.202803015723794,13774.409946680069
4.197709984764218,4.20231014174398,13775.642753601074
4.198038567395738,4.202803015723794,13776.831952810287
4.197709984764218,4.202803015723794,13778.088386535645
4.197874276079788,4.202803015723794,13779.328775644302
4.197709984764218,4.202638724396809,13780.500214338303
4.197709984764218,4.203295889707037,13781.672695875168
4.198038567395738,4.203295889707037,13782.881251573563
4.197874276079788,4.202803015723794,13784.08308339119
4.19738140213422,4.202803015723794,13785.255501747131
4.197874276079788,4.203460181035545,13786.455691576004
4.197545693449029,4.202638724396809,13787.64653301239
4.198367150028779,4.203624472364435,13788.848666906357
4.197709984764218,4.203131598378908,13790.035676717758
4.198202858712069,4.202474433070203,13791.242363452911
4.198038567395738,4.203295889707037,13792.429295301437
4.197545693449029,4.202638724396809,13793.682707071304
4.197874276079788,4.202638724396809,13794.880389928818
4.197545693449029,4.202474433070203,13796.139379739761
4.197709984764218,4.2029673070511615,13797.338035106659
4.197874276079788,4.202803015723794,13798.576721668243
4.197709984764218,4.203131598378908,13799.828631162643
4.198038567395738,4.20231014174398,13801.041143894196
4.197874276079788,4.203295889707037,13802.236493825912
4.197545693449029,4.203295889707037,13803.466394662857
4.197709984764218,4.203295889707037,13804.699414730072
4.197874276079788,4.2029673070511615,13805.900374650955
4.198038567395738,4.202638724396809,13807.153629779816
4.197874276079788,4.2029673070511615,13808.341027498245
4.197545693449029,4.203295889707037,13809.509855508804
4.198038567395738,4.202638724396809,13810.74944782257
4.198038567395738,4.202474433070203,13812.012038469315
4.197874276079788,4.202474433070203,13813.203144311905
4.197709984764218,4.203460181035545,13814.381037473679
4.197874276079788,4.202803015723794,13815.613517999649
4.197709984764218,4.202638724396809,13816.798197746277
4.198038567395738,4.202803015723794,13818.063874006271
4.197545693449029,4.203131598378908,13819.255365848541
4.197874276079788,4.203295889707037,13820.448059797287
4.197545693449029,4.202638724396809,13821.694475650787
4.19738140213422,4.202474433070203,13822.92676782608
4.197874276079788,4.202638724396809,13824.109225273132
4.197709984764218,4.203295889707037,13825.36819434166
4.198038567395738,4.203295889707037,13826.570180416107
4.197874276079788,4.202638724396809,13827.823903799057
4.197545693449029,4.2029673070511615,13829.004092693329
4.198202858712069,4.203131598378908,13830.186177015305
4.197709984764218,4.2029673070511615,13831.439142465591
4.197709984764218,4.202638724396809,13832.663639307022
4.19738140213422,4.203131598378908,13833.844287872314
4.197709984764218,4.203460181035545,13835.088790416718
4.19738140213422,4.202474433070203,13836.354138612747
4.198202858712069,4.202638724396809,13837.560942173004
4.197709984764218,4.202638724396809,13838.824837207794
4.198038567395738,4.202803015723794,13840.022246837616
4.197545693449029,4.202638724396809,13841.277361392975
4.198202858712069,4.202638724396809,13842.472919464111
4.197709984764218,4.202638724396809,13843.658823728561
4.198367150028779,4.203295889707037,13844.905530452728
4.198038567395738,4.2029673070511615,13846.102599143982
4.197874276079788,4.203295889707037,13847.312921524048
4.198202858712069,4.202638724396809,13848.500235319138
4.198038567395738,4.2029673070511615,13849.675156831741
4.198202858712069,4.202638724396809,13850.864764928818
4.198038567395738,4.202803015723794,13852.065360546112
4.197874276079788,4.2029673070511615,13853.234128952026
4.198202858712069,4.202803015723794,13854.40917468071
4.197709984764218,4.203624472364435,13855.596836328506
4.197709984764218,4.202474433070203,13856.784184217453
4.197545693449029,4.202474433070203,13857.969153404236
4.198038567395738,4.202474433070203,13859.161586523056
4.197709984764218,4.20231014174398,13860.34772324562
4.198367150028779,4.203460181035545,13861.597183704376
4.197545693449029,4.202474433070203,13862.780322551727
4.197874276079788,4.202638724396809,13863.97640132904
4.198038567395738,4.203460181035545,13865.169923305511
4.197874276079788,4.203295889707037,13866.341176509857
4.197709984764218,4.203131598378908,13867.571156024933
4.197874276079788,4.2029673070511615,13868.771835803986
4.197874276079788,4.203295889707037,13869.963253736496
4.19738140213422,4.202803015723794,13871.156337499619
4.198038567395738,4.203131598378908,13872.349665880203
4.197545693449029,4.202638724396809,13873.528754234314
4.198367150028779,4.203131598378908,13874.781594276428
4.197874276079788,4.203295889707037,13876.043451309204
4.198038567395738,4.202803015723794,13877.240812778473
4.197874276079788,4.2029673070511615,13878.443354129791
4.197874276079788,4.2029673070511615,13879.63482618332
4.197545693449029,4.202803015723794,13880.829282522202
4.197545693449029,4.203624472364435,13882.077535629272
4.198038567395738,4.202145850418136,13883.318627595901
4.198038567395738,4.20231014174398,13884.521196603775
4.197709984764218,4.203131598378908,13885.727441072464
4.197874276079788,4.202803015723794,13886.983269453049
4.197545693449029,4.203131598378908,13888.218146800995
4.198038567395738,4.202803015723794,13889.427198410034
4.198038567395738,4.203131598378908,13890.66536974907
4.198038567395738,4.202638724396809,13891.898275136948
4.197874276079788,4.203295889707037,13893.13940191269
4.197709984764218,4.203295889707037,13894.399712085724
4.197874276079788,4.2029673070511615,13895.637734174728
4.197874276079788,4.202638724396809,13896.885713815689
4.198038567395738,4.202638724396809,13898.123381853104
4.197545693449029,4.203131598378908,13899.322894573212
4.197874276079788,4.202474433070203,13900.510438919067
4.197709984764218,4.202803015723794,13901.759136915207
4.197545693449029,4.20231014174398,13903.012157678604
4.197874276079788,4.203460181035545,13904.21220254898
4.197545693449029,4.202803015723794,13905.416676998138
4.197545693449029,4.20231014174398,13906.669711828232
4.198202858712069,4.202474433070203,13907.870542049408
4.197545693449029,4.203460181035545,13909.055666446686
4.197545693449029,4.202803015723794,13910.24045085907
4.197874276079788,4.203295889707037,13911.5028424263
4.198202858712069,4.202474433070203,13912.677062273026
4.197874276079788,4.202638724396809,13913.931984424591
4.197545693449029,4.201981559092673,13915.179446697235
4.197874276079788,4.203295889707037,13916.375987291336
4.197709984764218,4.202638724396809,13917.637637853622
4.198202858712069,4.203460181035545,13918.839036464691
4.197709984764218,4.203624472364435,13920.10626912117
4.197709984764218,4.2029673070511615,13921.371038913727
4.197709984764218,4.203460181035545,13922.568841457367
4.198202858712069,4.203131598378908,13923.750894069672
4.198038567395738,4.203295889707037,13924.938952445984
4.197545693449029,4.203131598378908,13926.118597507477
4.197874276079788,4.202474433070203,13927.355385065079
4.19738140213422,4.202803015723794,13928.556866884232
4.197709984764218,4.202803015723794,13929.808963775635
4.197545693449029,4.2029673070511615,13931.042291164398
4.19738140213422,4.2029673070511615,13932.306627511978
4.197709984764218,4.202474433070203,13933.560124397278
4.198038567395738,4.2029673070511615,13934.73510837555
4.197874276079788,4.203131598378908,13936.001515865326
4.197874276079788,4.203295889707037,13937.189320802689
4.197709984764218,4.2029673070511615,13938.360784292221
4.197545693449029,4.203295889707037,13939.548318386078
4.197709984764218,4.203131598378908,13940.814101457596
4.197709984764218,4.202638724396809,13942.075757026672
4.1968885281920745,4.202474433070203,13943.341228961945
4.197874276079788,4.202803015723794,13944.5830078125
4.19738140213422,4.203624472364435,13945.845630407333
4.198038567395738,4.20231014174398,13947.111951589584
4.197874276079788,4.203624472364435,13948.313900709152
4.19738140213422,4.202474433070203,13949.508707523346
4.198202858712069,4.203131598378908,13950.765677452087
4.197545693449029,4.203131598378908,13952.000190258026
4.197874276079788,4.2029673070511615,13953.195977449417
4.197874276079788,4.203295889707037,13954.372085571289
4.197874276079788,4.2029673070511615,13955.6350274086
4.197217110819791,4.203131598378908,13956.897122621536
4.197709984764218,4.203460181035545,13958.12666773796
4.198038567395738,4.203131598378908,13959.29843044281
4.197874276079788,4.2029673070511615,13960.470256328583
4.197874276079788,4.203295889707037,13961.735292673111
4.197709984764218,4.203295889707037,13962.970032691956
4.197709984764218,4.203295889707037,13964.2195520401
4.197545693449029,4.2029673070511615,13965.482815504074
4.197709984764218,4.203295889707037,13966.736548900604
4.197709984764218,4.202638724396809,13967.981850862503
4.197874276079788,4.202803015723794,13969.157400131226
4.197874276079788,4.202474433070203,13970.333229541779
4.198202858712069,4.202803015723794,13971.510130167007
4.197709984764218,4.203295889707037,13972.710500001907
4.197874276079788,4.202803015723794,13973.916982412338
4.198038567395738,4.203131598378908,13975.161197900772
4.197709984764218,4.203460181035545,13976.358731269836
4.198038567395738,4.203460181035545,13977.534213781357
